1.3299999999999996,0.41000000000000014,0.029002770083102813,1.3590027700831024,0.1899999999999995,0.6500000000000004,1.370983606557377,1.5609836065573766,0
0.41999999999999993,0.2999999999999998,1.2047761194029851,1.624776119402985,0.7299999999999995,-1.1999999999999997,-0.6084848484848475,0.12151515151515202,0
-0.11000000000000032,0.7000000000000002,0.9425773195876292,0.8325773195876289,-0.6000000000000005,0.4900000000000002,-0.5982781456953639,-1.1982781456953644,1
-1.3800000000000008,-0.6499999999999995,0.12365971107544116,-1.2563402889245596,1.2000000000000002,-1.6900000000000004,0,-0.6399999999999997,1
1.4499999999999997,0.7700000000000005,0.9961038961038962,2.446103896103896,0.9000000000000004,-0.07000000000000028,0.47058823529411775,1.370588235294118,1
0.5900000000000007,-0.5800000000000001,-1.3582242990654203,-0.7682242990654196,-0.2699999999999996,1.0499999999999998,1.6045454545454545,1.334545454545455,1
0.2400000000000002,0.39999999999999947,1.042404092071611,1.2824040920716113,1.08,0.6600000000000001,1.0920754716981131,2.172075471698113,1
0.10000000000000053,-0.8600000000000003,-2.5568327402135225,-2.456832740213522,1.4,0.8299999999999996,1.2083107274969174,2.6083107274969173,0
1.58,-0.009999999999999787,0.9327800829875519,2.512780082987552,0.9199999999999999,-0.009999999999999787,0.060366492146597395,0.9803664921465973,0
1.0199999999999996,-2.0199999999999996,-3.0229268292682923,-2.0029268292682927,1.13,1.0899999999999999,0.139079754601227,1.269079754601227,0
1.04,-1.0700000000000003,0.9470588235294115,1.9870588235294115,1.0200000000000005,0.7199999999999998,0.18201663201663187,1.2020166320166323,1
0.3799999999999999,0.27000000000000046,0.4085245901639345,0.7885245901639344,0.96,-1.1600000000000001,1.0895522388059704,2.0495522388059704,1
-2.0300000000000002,-1.0499999999999998,0.304102564102565,-1.7258974358974353,0.9799999999999995,0.71,0.5575000000000001,1.5374999999999996,1
-0.9000000000000004,-0.6099999999999994,0,-0.8372727272727278,1.19,1.5999999999999996,0.25911392405063305,1.449113924050633,0
-1.12,-0.8200000000000003,0,-2.5518181818181818,1.4200000000000004,1.6899999999999995,0.4228797083839613,1.8428797083839616,0
0.8900000000000001,-0.5099999999999998,-0.3900000000000001,0.5,-0.7400000000000002,-0.8099999999999996,1.3782464454976306,0.6382464454976304,0
0.41000000000000014,0.7199999999999998,-1.2984542586750782,-0.8884542586750781,-8.969999999999999,1.3499999999999996,9.921471172962228,0.9514711729622274,1
0.3100000000000005,-0.41000000000000014,-0.6145177664974621,-0.30451776649746165,1.5400000000000005,0.46999999999999975,2.1259438377535096,3.6659438377535105,0
-0.7700000000000005,-0.6399999999999997,-2.8804878048780473,-3.650487804878048,1.25,-1.6899999999999995,0.4769242199108463,1.7269242199108463,0
1.7200000000000002,0.7999999999999998,-0.6773323397913562,1.042667660208644,1.17,-0.11000000000000032,-1.0621387283236992,0.10786127167630077,1
0.28000000000000025,-0.5700000000000003,0.17523939808481437,0.4552393980848146,1.5699999999999994,1.04,-0.290033222591362,1.2799667774086374,0
0.3000000000000007,0.39999999999999947,1.5708695652173907,1.8708695652173915,-0.6499999999999995,0.6499999999999995,2.3995945945945945,1.749594594594595,1
-1.7200000000000006,-0.9199999999999999,0.09614730878187139,-1.6238526912181293,0.69,0.8899999999999997,0.23767263427109997,0.9276726342710999,1
-0.5499999999999998,-0.019999999999999574,-0.5355870445344122,-1.085587044534412,0.5600000000000005,0.0,1.179493670886076,1.7394936708860764,0
1.0899999999999999,-2.02,1.1600000000000001,2.25,2.7,1.0899999999999999,0,1.9619083969465647,0
0.34999999999999964,-1.0499999999999998,0.24461839530332696,0.5946183953033266,0.7799999999999998,0.7000000000000002,-0.7200593471810088,0.05994065281899097,0
2.09,0.27000000000000046,0.14749999999999996,2.2375,0.5099999999999998,-1.1600000000000001,-0.8869272237196766,-0.3769272237196768,1
0.5999999999999996,-0.9899999999999993,-2.2325,-1.6325000000000003,-0.1299999999999999,0.6600000000000001,0.6157692307692311,0.4857692307692312,1
1.0600000000000005,-0.6300000000000008,-0.16000000000000014,0.9000000000000004,0.5500000000000003,1.5999999999999996,-0.007171903881700636,0.5428280961182996,0
0.07000000000000028,-0.8399999999999999,-0.8785714285714281,-0.8085714285714278,0.9500000000000002,1.71,0.14286675639300173,1.092866756393002,0
1.1299999999999994,-0.5299999999999994,-0.38384500745156513,0.7461549925484343,0.5599999999999996,-0.7800000000000002,-0.9461538461538463,-0.38615384615384674,1
0.9099999999999997,0.7200000000000006,-0.9409090909090909,-0.03090909090909122,0.2599999999999998,1.3399999999999999,0.8088235294117645,1.0688235294117643,1
1.13,-0.41999999999999993,-0.01315789473684248,1.1168421052631574,-0.45999999999999996,0.4800000000000004,1.073595166163142,0.613595166163142,0
0.41000000000000014,-0.6699999999999999,-0.5771028037383177,-0.16710280373831754,0.47999999999999954,-1.6399999999999997,-0.4020607375271146,0.07793926247288496,1
0.5999999999999996,0.8100000000000005,-0.10785714285714221,0.49214285714285744,-1.5200000000000005,-0.1299999999999999,1.1294409937888208,-0.39055900621117967,1
-1.0699999999999994,-0.5700000000000003,0.1469811320754717,-0.9230188679245277,0.06000000000000005,1.7200000000000002,-2.8300881057268725,-2.7700881057268725,1
-0.54,-0.8899999999999997,-0.25477611940298495,-0.794776119402985,2.12,0.8599999999999999,-0.2819108280254776,1.8380891719745223,1
1.1600000000000001,-0.07000000000000028,-1.3152173913043477,-0.15521739130434753,0.41999999999999993,0.040000000000000036,-1.4168784029038113,-0.9968784029038114,0
-1.1799999999999997,-2.04,0.664432989690722,-0.5155670103092778,0.9999999999999996,1.1100000000000003,-0.24857142857142867,0.7514285714285709,0
0.5999999999999996,0.3200000000000003,1.9393670886075953,2.539367088607595,0.16000000000000014,-1.1900000000000004,-2.3341791044776112,-2.174179104477611,0
1.17,-0.9800000000000004,1.7666570605187326,2.9366570605187325,-0.17999999999999972,0.6499999999999995,-0.4668918918918914,-0.6468918918918911,1
0.6299999999999999,-0.6400000000000006,-1.3355143338954472,-0.7055143338954473,0.7200000000000002,1.5999999999999996,-0.5650466045272973,0.15495339547270293,0
-0.4800000000000004,-0.5199999999999996,0.0467539267015713,-0.4332460732984291,-0.8999999999999995,-0.79,2.5542857142857143,1.6542857142857148,1
1.8900000000000001,-0.46999999999999975,-1.267234042553191,0.6227659574468092,0.8700000000000001,0.5200000000000005,0,5.09,1
1.12,0.8300000000000001,0.4950000000000001,1.6150000000000002,0.5199999999999996,-0.15000000000000036,0.4106382978723411,0.9306382978723406,1
0.09999999999999964,-0.5599999999999996,-0.3170103092783503,-0.21701030927835063,-0.6599999999999997,1.6999999999999997,-1.6490697674418602,-2.30906976744186,0
-0.7800000000000002,0.41000000000000014,0.46451612903225836,-0.3154838709677419,0.34999999999999964,-0.6399999999999997,0.6047663551401872,0.9547663551401868,1
-0.9300000000000006,0.5,-0.6919917012448122,-1.6219917012448128,0.8000000000000007,-1.63,0.42792452830188665,1.2279245283018874,0
-0.9500000000000002,-0.8100000000000005,-1.5999999999999996,-2.55,1.0900000000000003,0.05999999999999961,0.17779661016949166,1.267796610169492,1
-2.12,-1.0999999999999996,3.653846153846154,1.533846153846154,0.9699999999999998,1.1400000000000006,-0.8516438356164384,0.11835616438356134,0
1.35,0.3099999999999996,0.4978571428571428,1.8478571428571429,0.9900000000000002,0.75,1.7899999999999998,2.7800000000000002,1
0.16000000000000014,-0.16000000000000014,-2.1201652892561986,-1.9601652892561985,0.009999999999999787,-1.17,-0.8163975155279504,-0.8063975155279506,1
0.5800000000000001,-0.9400000000000004,-0.09252390057361293,0.48747609942638714,0.5800000000000001,-0.08999999999999986,0.4536034732272065,1.0336034732272066,1
-0.5199999999999996,-0.8600000000000003,-0.0071428571428571175,-0.5271428571428567,0.3200000000000003,1.0499999999999998,-2.59994575045208,-2.2799457504520797,1
2.1700000000000004,-0.4900000000000002,-2.1963551401869155,-0.026355140186915094,0.5899999999999999,1.6100000000000003,-0.21760070052539415,0.3723992994746057,0
0.6099999999999994,0.6400000000000006,0.6562084257206213,1.2662084257206208,1.5000000000000004,0.6199999999999992,-0.16122448979591875,1.3387755102040817,0
-3.8200000000000003,-0.4400000000000004,0,-12.1,0.7799999999999998,1.2999999999999998,1.1508144796380089,1.9308144796380087,0
0.5599999999999996,-0.6599999999999993,0,-0.4155555555555557,2.12,0.7299999999999995,-2.4831311154598827,-0.36313111545988264,0
1.1300000000000003,0.8499999999999996,-0.23974358974358934,0.890256410256411,0.15000000000000036,0.7999999999999994,-1.3632460732984293,-1.213246073298429,1
-2.0,-0.5800000000000001,-0.9079784366576824,-2.9079784366576824,1.4200000000000004,1.71,0.05293577981651332,1.4729357798165137,0
0.33000000000000007,0.4299999999999997,-0.6260150375939846,-0.2960150375939845,-6.920000000000001,-0.6599999999999993,7.662534562211982,0.742534562211981,1
-0.7199999999999998,0.4900000000000002,-1.4037404580152666,-2.1237404580152663,2.54,-1.5999999999999996,0.7275,3.2675,0
-0.35000000000000053,-0.8300000000000001,-0.20849117174959808,-0.5584911717495986,1.13,-2.0700000000000003,0.025820476858346098,1.155820476858346,1
0.41999999999999993,-0.8300000000000001,0.23371522094926345,0.6537152209492634,0.71,-2.0700000000000003,-0.11121457489878495,0.598785425101215,0
0.28000000000000025,-0.7800000000000002,-0.7685981308411218,-0.4885981308411216,1.04,0.040000000000000036,-0.44893617021276633,0.5910638297872337,1
0.20000000000000018,0.3099999999999996,0.08428571428571452,0.2842857142857147,0.1200000000000001,0.7299999999999995,1.9489867841409687,2.068986784140969,1
0.7599999999999998,-0.16000000000000014,0.7289149560117303,1.48891495601173,0.6700000000000008,-1.1800000000000006,-0.934360902255639,-0.26436090225563813,1
-4.57,-0.9300000000000006,0,-4.763223140495867,0.040000000000000036,-0.08999999999999986,-2.678062827225131,-2.6380628272251307,0
1.4800000000000004,-0.8500000000000005,0.18210526315789455,1.662105263157895,0.23000000000000043,1.0399999999999991,0.05740181268882205,0.2874018126888225,0
-0.8500000000000005,-0.5199999999999996,-0.08277108433734881,-0.9327710843373493,1.42,1.6399999999999997,-1.3296121883656506,0.09038781163434928,0
0.10999999999999988,0.5899999999999999,0.416950146627566,0.5269501466275659,0.46999999999999975,0.6500000000000004,0.5212084592145017,0.9912084592145014,0
3.08,-0.4900000000000002,0,-9.905853658536586,4.53,1.33,-3.7915742793791574,0.7384257206208429,1
0.15000000000000036,-0.6900000000000004,-0.812133072407045,-0.6621330724070447,-0.04999999999999982,0.75,-1.4427272727272724,-1.4927272727272722,1
1.42,0.8700000000000001,1.2499999999999998,2.67,-0.2599999999999998,0.7599999999999998,0.7693370165745859,0.5093370165745861,1
0.6200000000000001,-0.5899999999999999,-2.1638526912181293,-1.5438526912181292,1.42,1.7200000000000002,0.6403931203931206,2.0603931203931207,0
1.3200000000000003,0.4500000000000002,1.6196500672947511,2.9396500672947514,-1.6500000000000004,-1.5599999999999996,0,-5.511428571428572,1
-1.67,-0.79,0.7243455497382199,-0.9456544502617801,1.1000000000000005,-2.0700000000000003,-3.0232930513595164,-1.923293051359516,1
-0.8500000000000005,-0.7699999999999996,0.5645303867403326,-0.2854696132596679,0.8700000000000006,0.02999999999999936,-0.3121854304635767,0.5578145695364238,1
-0.9799999999999995,-1.1100000000000003,0.06621621621621543,-0.9137837837837841,-0.47999999999999954,1.1599999999999993,-2.1077622377622376,-2.587762237762237,1
0.2400000000000002,0.33000000000000007,-0.37889908256880744,-0.13889908256880723,1.9700000000000002,0.6999999999999993,-0.42752293577981604,1.5424770642201842,1
0.7300000000000004,-0.1200000000000001,0,4.91,1.0499999999999998,-1.2000000000000002,1.0123145400593474,2.0623145400593472,0
0.1200000000000001,-0.9399999999999995,1.4418749999999996,1.5618749999999997,-0.9299999999999997,-0.07000000000000028,-1.0559390862944165,-1.9859390862944162,0
1.6800000000000002,-0.8499999999999996,0,1.2542857142857144,-0.1200000000000001,1.04,-0.4260937499999997,-0.5460937499999998,1
-0.5199999999999996,-0.54,-0.24886792452830164,-0.7688679245283012,1.2200000000000002,1.6400000000000001,0.30484374999999986,1.52484375,0
1.2600000000000002,0.5800000000000001,1.0062099871959027,2.2662099871959027,-1.0699999999999994,0.6599999999999993,-1.0833980582524267,-2.153398058252426,1
1.6900000000000004,-0.45999999999999996,-0.8791752577319585,0.8108247422680419,0.3099999999999996,1.2999999999999998,0,-0.3413043478260871,1
-1.88,-0.6600000000000001,1.028436018957346,-0.8515639810426539,-0.1900000000000004,0.7400000000000002,1.84986013986014,1.6598601398601396,1
-1.42,0.8899999999999997,2.909063444108762,1.489063444108762,1.6400000000000001,0.7299999999999995,1.0775000000000001,2.7175000000000002,1
1.5499999999999998,0.9199999999999999,-0.9755223880597015,0.5744776119402983,1.1100000000000003,0.019999999999999574,1.3270063694267518,2.437006369426752,1
2.99,1.0199999999999996,-1.2642268041237115,1.7257731958762887,1.0,0.7000000000000002,-0.3956355283307804,0.6043644716692196,0
0.8399999999999999,0.6900000000000004,-0.75,0.08999999999999986,-0.07000000000000028,0.6299999999999999,0.6692748735244525,0.5992748735244522,0
0.52,1.69,0.20915254237288128,0.7291525423728813,1.2199999999999998,0.9199999999999999,0.9423076923076925,2.1623076923076923,1
0.04999999999999982,0.6900000000000004,0.614766355140187,0.6647663551401868,1.3399999999999999,0.6299999999999999,0.8466767371601209,2.186676737160121,1
1.37,1.7299999999999995,0.42287616511318227,1.7928761651131824,2.2699999999999996,0.7000000000000002,-0.21445983379501365,2.0555401662049864,1
0.75,1.69,-1.387952314165498,-0.6379523141654979,1.15,0.9199999999999999,1.1940157480314961,2.344015748031496,0
0.7399999999999998,1.2600000000000007,1.854321372854914,2.594321372854914,0.9700000000000002,1.1499999999999995,-1.444555160142348,-0.4745551601423479,1
1.4500000000000002,1.7299999999999995,0.17029972752043632,1.6202997275204365,-0.2400000000000002,0.7000000000000002,1.1376357267950965,0.8976357267950963,1
0.10999999999999943,1.2600000000000007,1.2652031454783756,1.375203145478375,3.0600000000000005,1.1499999999999995,0,2.765183246073299,1
-0.10000000000000053,0.6299999999999999,-0.045294117647058485,-0.14529411764705902,1.9099999999999997,0.6900000000000004,-0.20679245283018854,1.7032075471698112,0
1.1400000000000006,1.1499999999999995,-1.032586750788643,0.10741324921135753,3.0599999999999996,1.2600000000000007,-2.55,0.5099999999999998,0
1.0,0.7000000000000002,-1.492586750788643,-0.492586750788643,1.02,1.7299999999999995,-0.4508290155440413,0.5691709844559587,1
1.5499999999999998,0.9199999999999999,-0.5800000000000001,0.9699999999999998,1.3299999999999996,1.69,-0.7778481012658225,0.5521518987341771,1
0.6399999999999997,0.7000000000000002,0,-0.8950549450549454,1.37,1.7299999999999995,0.70987012987013,2.0798701298701303,1
0.04999999999999982,0.6900000000000004,1.7727964860907766,1.8227964860907764,1.3399999999999999,0.6299999999999999,0.5667115902964959,1.9067115902964957,0
0.52,1.69,0.4717039586919105,0.9917039586919105,1.15,0.9199999999999999,1.1940157480314961,2.344015748031496,0
1.4500000000000002,1.7299999999999995,0.8596597812879712,2.309659781287971,2.2699999999999996,0.7000000000000002,-0.5822047244094486,1.6877952755905512,1
-0.07000000000000028,0.6299999999999999,0.7196330275229363,0.6496330275229361,0.6199999999999997,0.9199999999999999,0.10520110957004158,0.7252011095700412,0
1.02,1.7299999999999995,-1.6752631578947361,-0.6552631578947361,0.10999999999999943,1.2600000000000007,1.2809859154929577,1.3909859154929571,0
-0.10000000000000053,0.6299999999999999,1.5051750972762648,1.4051750972762642,1.5499999999999998,0.9199999999999999,-1.0719354838709676,0.4780645161290322,0
1.37,1.7299999999999995,0.16064516129032302,1.5306451612903231,0.7399999999999998,1.2600000000000007,1.156448598130841,1.8964485981308408,1
1.15,0.9199999999999999,0.7345006839945278,1.8845006839945277,1.3399999999999999,0.6299999999999999,1.25,2.59,1
3.0599999999999996,1.2600000000000007,-1.9137931034482758,1.1462068965517238,1.4500000000000002,1.7299999999999995,0.957943925233645,2.407943925233645,0
1.2199999999999998,0.9199999999999999,-0.18108504398826986,1.03891495601173,0.7399999999999998,0.6299999999999999,0.7588291746641076,1.4988291746641074,1
0.10999999999999943,1.2600000000000007,2.1683098591549297,2.278309859154929,1.02,1.7299999999999995,-0.6355737704918032,0.3844262295081968,0
0.7399999999999998,1.2600000000000007,0.9374377224199288,1.6774377224199286,1.37,1.7299999999999995,-0.20975741239892187,1.1602425876010782,1
1.4500000000000002,1.7299999999999995,0.8167082294264341,2.2667082294264342,1.5499999999999998,0.9199999999999999,-0.5326854219948847,1.0173145780051152,0
